DEBUG | Tue Jul 28 22:52:14 IST 2020 : Adding file for copy: C:\Users\user\Desktop\src\set-2\set-2\1.bmp
DEBUG | Tue Jul 28 22:57:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 22:57:44 IST 2020 : Setting UI for files in bucket...
